
51 2 601
 1 X(mm) 
 2 Y(mm) 
 3 Z(mm) 
 4 BX(T) 
 5 BY(T) 
 6 BZ(T) 
 0 End of Header. Data follows in above format 
170.0 -89.0 1285.0 0. -4e-06 0.
170.0 -89.0 1290.0 0. -3.9e-06 0.
170.0 -89.0 1295.0 0. -3.8e-06 0.
170.0 -89.0 1300.0 0. -3.8e-06 0.
170.0 -89.0 1305.0 0. -3.7e-06 0.
170.0 -89.0 1310.0 0. -3.6e-06 0.
170.0 -89.0 1315.0 0. -3.6e-06 0.
170.0 -89.0 1320.0 0. -3.5e-06 0.
170.0 -89.0 1325.0 0. -3.5e-06 0.
170.0 -89.0 1330.0 0. -3.4e-06 0.
170.0 -89.0 1335.0 0. -3.3e-06 0.
170.0 -89.0 1340.0 0. -3.3e-06 0.
170.0 -89.0 1345.0 0. -3.2e-06 0.
170.0 -89.0 1350.0 0. -3.2e-06 0.
170.0 -89.0 1355.0 0. -3.1e-06 0.
170.0 -89.0 1360.0 0. -3.1e-06 0.
170.0 -89.0 1365.0 0. -3e-06 0.
170.0 -89.0 1370.0 0. -3e-06 0.
170.0 -89.0 1375.0 0. -2.9e-06 0.
170.0 -89.0 1380.0 0. -2.9e-06 0.
170.0 -89.0 1385.0 0. -2.8e-06 0.
170.0 -89.0 1390.0 0. -2.8e-06 0.
170.0 -89.0 1395.0 0. -2.7e-06 0.
170.0 -89.0 1400.0 0. -2.7e-06 0.
170.0 -89.0 1405.0 0. -2.6e-06 0.
170.0 -89.0 1410.0 0. -2.6e-06 0.
170.0 -89.0 1415.0 0. -2.6e-06 0.
170.0 -89.0 1420.0 0. -2.5e-06 0.
170.0 -89.0 1425.0 0. -2.5e-06 0.
170.0 -89.0 1430.0 0. -2.4e-06 0.
170.0 -89.0 1435.0 0. -2.4e-06 0.
170.0 -89.0 1440.0 0. -2.4e-06 0.
170.0 -89.0 1445.0 0. -2.3e-06 0.
170.0 -89.0 1450.0 0. -2.3e-06 0.
170.0 -89.0 1455.0 0. -2.2e-06 0.
170.0 -89.0 1460.0 0. -2.2e-06 0.
170.0 -89.0 1465.0 0. -2.2e-06 0.
170.0 -89.0 1470.0 0. -2.1e-06 0.
170.0 -89.0 1475.0 0. -2.1e-06 0.
170.0 -89.0 1480.0 0. -2.1e-06 0.
170.0 -89.0 1485.0 0. -2.1e-06 0.
170.0 -89.0 1490.0 0. -2e-06 0.
170.0 -89.0 1495.0 0. -2e-06 0.
170.0 -89.0 1500.0 0. -2e-06 0.
170.0 89.0 -1500.0 0. -2e-06 0.
170.0 89.0 -1495.0 0. -2e-06 0.
170.0 89.0 -1490.0 0. -2e-06 0.
170.0 89.0 -1485.0 0. -2.1e-06 0.
170.0 89.0 -1480.0 0. -2.1e-06 0.
170.0 89.0 -1475.0 0. -2.1e-06 0.
170.0 89.0 -1470.0 0. -2.1e-06 0.
170.0 89.0 -1465.0 0. -2.2e-06 0.
170.0 89.0 -1460.0 0. -2.2e-06 0.
170.0 89.0 -1455.0 0. -2.2e-06 0.
170.0 89.0 -1450.0 0. -2.3e-06 0.
170.0 89.0 -1445.0 0. -2.3e-06 0.
170.0 89.0 -1440.0 0. -2.4e-06 0.
170.0 89.0 -1435.0 0. -2.4e-06 0.
170.0 89.0 -1430.0 0. -2.4e-06 0.
170.0 89.0 -1425.0 0. -2.5e-06 0.
170.0 89.0 -1420.0 0. -2.5e-06 0.
170.0 89.0 -1415.0 0. -2.6e-06 0.
170.0 89.0 -1410.0 0. -2.6e-06 0.
170.0 89.0 -1405.0 0. -2.6e-06 0.
170.0 89.0 -1400.0 0. -2.7e-06 0.
170.0 89.0 -1395.0 0. -2.7e-06 0.
170.0 89.0 -1390.0 0. -2.8e-06 0.
170.0 89.0 -1385.0 0. -2.8e-06 0.
170.0 89.0 -1380.0 0. -2.9e-06 0.
170.0 89.0 -1375.0 0. -2.9e-06 0.
170.0 89.0 -1370.0 0. -3e-06 0.
170.0 89.0 -1365.0 0. -3e-06 0.
170.0 89.0 -1360.0 0. -3.1e-06 0.
170.0 89.0 -1355.0 0. -3.1e-06 0.
170.0 89.0 -1350.0 0. -3.2e-06 0.
170.0 89.0 -1345.0 0. -3.2e-06 0.
170.0 89.0 -1340.0 0. -3.3e-06 0.
170.0 89.0 -1335.0 0. -3.3e-06 0.
170.0 89.0 -1330.0 0. -3.4e-06 0.
170.0 89.0 -1325.0 0. -3.5e-06 0.
170.0 89.0 -1320.0 0. -3.5e-06 0.
170.0 89.0 -1315.0 0. -3.6e-06 0.
170.0 89.0 -1310.0 0. -3.6e-06 0.
170.0 89.0 -1305.0 0. -3.7e-06 0.
170.0 89.0 -1300.0 0. -3.8e-06 0.
170.0 89.0 -1295.0 0. -3.8e-06 0.
170.0 89.0 -1290.0 0. -3.9e-06 0.
170.0 89.0 -1285.0 0. -4e-06 0.
170.0 89.0 -1280.0 0. -4e-06 0.
170.0 89.0 -1275.0 0. -4.1e-06 0.
170.0 89.0 -1270.0 0. -4.2e-06 0.
170.0 89.0 -1265.0 0. -4.2e-06 0.
170.0 89.0 -1260.0 0. -4.3e-06 0.
170.0 89.0 -1255.0 0. -4.4e-06 0.
170.0 89.0 -1250.0 0. -4.5e-06 0.
170.0 89.0 -1245.0 0. -4.6e-06 0.
170.0 89.0 -1240.0 0. -4.6e-06 0.
170.0 89.0 -1235.0 0. -4.7e-06 0.
170.0 89.0 -1230.0 0. -4.8e-06 0.
170.0 89.0 -1225.0 0. -4.9e-06 0.
170.0 89.0 -1220.0 0. -5e-06 0.
170.0 89.0 -1215.0 0. -5.1e-06 0.
170.0 89.0 -1210.0 0. -5.2e-06 0.
170.0 89.0 -1205.0 0. -5.4e-06 0.
170.0 89.0 -1200.0 0. -5.5e-06 0.
170.0 89.0 -1195.0 0. -5.6e-06 0.
170.0 89.0 -1190.0 0. -5.7e-06 0.
170.0 89.0 -1185.0 0. -5.8e-06 0.
170.0 89.0 -1180.0 0. -6e-06 0.
170.0 89.0 -1175.0 0. -6.1e-06 0.
170.0 89.0 -1170.0 0. -6.2e-06 0.
170.0 89.0 -1165.0 0. -6.4e-06 0.
170.0 89.0 -1160.0 0. -6.5e-06 0.
170.0 89.0 -1155.0 0. -6.6e-06 0.
170.0 89.0 -1150.0 0. -6.8e-06 0.
170.0 89.0 -1145.0 0. -6.9e-06 0.
170.0 89.0 -1140.0 0. -7.1e-06 0.
170.0 89.0 -1135.0 0. -7.2e-06 0.
170.0 89.0 -1130.0 0. -7.4e-06 0.
170.0 89.0 -1125.0 0. -7.6e-06 0.
170.0 89.0 -1120.0 0. -7.7e-06 0.
170.0 89.0 -1115.0 0. -7.9e-06 0.
170.0 89.0 -1110.0 0. -8.1e-06 0.
170.0 89.0 -1105.0 0. -8.3e-06 0.
170.0 89.0 -1100.0 0. -8.4e-06 0.
170.0 89.0 -1095.0 0. -8.6e-06 0.
170.0 89.0 -1090.0 0. -8.8e-06 0.
170.0 89.0 -1085.0 0. -9e-06 0.
170.0 89.0 -1080.0 0. -9.2e-06 0.
170.0 89.0 -1075.0 0. -9.3e-06 0.
170.0 89.0 -1070.0 0. -9.5e-06 0.
170.0 89.0 -1065.0 0. -9.7e-06 0.
170.0 89.0 -1060.0 0. -9.9e-06 0.
170.0 89.0 -1055.0 0. -1.01e-05 0.
170.0 89.0 -1050.0 0. -1.03e-05 0.
170.0 89.0 -1045.0 0. -1.05e-05 0.
170.0 89.0 -1040.0 0. -1.08e-05 0.
170.0 89.0 -1035.0 0. -1.1e-05 0.
170.0 89.0 -1030.0 0. -1.13e-05 0.
170.0 89.0 -1025.0 0. -1.16e-05 0.
170.0 89.0 -1020.0 0. -1.18e-05 0.
170.0 89.0 -1015.0 0. -1.22e-05 0.
170.0 89.0 -1010.0 0. -1.25e-05 0.
170.0 89.0 -1005.0 0. -1.28e-05 0.
170.0 89.0 -1000.0 0. -1.31e-05 0.
170.0 89.0 -995.0 0. -1.35e-05 0.
170.0 89.0 -990.0 0. -1.39e-05 0.
170.0 89.0 -985.0 0. -1.43e-05 0.
170.0 89.0 -980.0 0. -1.46e-05 0.
170.0 89.0 -975.0 0. -1.51e-05 0.
170.0 89.0 -970.0 0. -1.55e-05 0.
170.0 89.0 -965.0 0. -1.59e-05 0.
170.0 89.0 -960.0 0. -1.64e-05 0.
170.0 89.0 -955.0 0. -1.68e-05 0.
170.0 89.0 -950.0 0. -1.73e-05 0.
170.0 89.0 -945.0 0. -1.78e-05 0.
170.0 89.0 -940.0 0. -1.83e-05 0.
170.0 89.0 -935.0 0. -1.88e-05 0.
170.0 89.0 -930.0 0. -1.93e-05 0.
170.0 89.0 -925.0 0. -1.98e-05 0.
170.0 89.0 -920.0 0. -2.04e-05 0.
170.0 89.0 -915.0 0. -2.1e-05 0.
170.0 89.0 -910.0 0. -2.15e-05 0.
170.0 89.0 -905.0 0. -2.21e-05 0.
170.0 89.0 -900.0 0. -2.27e-05 0.
170.0 89.0 -895.0 0. -2.33e-05 0.
170.0 89.0 -890.0 0. -2.4e-05 0.
170.0 89.0 -885.0 0. -2.46e-05 0.
170.0 89.0 -880.0 0. -2.52e-05 0.
170.0 89.0 -875.0 0. -2.59e-05 0.
170.0 89.0 -870.0 0. -2.66e-05 0.
170.0 89.0 -865.0 0. -2.73e-05 0.
170.0 89.0 -860.0 0. -2.81e-05 0.
170.0 89.0 -855.0 0. -2.89e-05 0.
170.0 89.0 -850.0 0. -2.97e-05 0.
170.0 89.0 -845.0 0. -3.06e-05 0.
170.0 89.0 -840.0 0. -3.15e-05 0.
170.0 89.0 -835.0 0. -3.25e-05 0.
170.0 89.0 -830.0 0. -3.34e-05 0.
170.0 89.0 -825.0 0. -3.45e-05 0.
170.0 89.0 -820.0 0. -3.55e-05 0.
170.0 89.0 -815.0 0. -3.66e-05 0.
170.0 89.0 -810.0 0. -3.77e-05 0.
170.0 89.0 -805.0 0. -3.89e-05 0.
170.0 89.0 -800.0 0. -4.01e-05 0.
170.0 89.0 -795.0 0. -4.13e-05 0.
170.0 89.0 -790.0 0. -4.26e-05 0.
170.0 89.0 -785.0 0. -4.4e-05 0.
170.0 89.0 -780.0 0. -4.53e-05 0.
170.0 89.0 -775.0 0. -4.68e-05 0.
170.0 89.0 -770.0 0. -4.83e-05 0.
170.0 89.0 -765.0 0. -4.98e-05 0.
170.0 89.0 -760.0 0. -5.15e-05 0.
170.0 89.0 -755.0 0. -5.31e-05 0.
170.0 89.0 -750.0 0. -5.49e-05 0.
170.0 89.0 -745.0 0. -5.67e-05 0.
170.0 89.0 -740.0 0. -5.85e-05 0.
170.0 89.0 -735.0 0. -6.05e-05 0.
170.0 89.0 -730.0 0. -6.25e-05 0.
170.0 89.0 -725.0 0. -6.46e-05 0.
170.0 89.0 -720.0 0. -6.68e-05 0.
170.0 89.0 -715.0 0. -6.91e-05 0.
170.0 89.0 -710.0 0. -7.14e-05 0.
170.0 89.0 -705.0 0. -7.39e-05 0.
170.0 89.0 -700.0 0. -7.64e-05 0.
170.0 89.0 -695.0 0. -7.91e-05 0.
170.0 89.0 -690.0 0. -8.18e-05 0.
170.0 89.0 -685.0 0. -8.47e-05 0.
170.0 89.0 -680.0 0. -8.77e-05 0.
170.0 89.0 -675.0 0. -9.08e-05 0.
170.0 89.0 -670.0 0. -9.4e-05 0.
170.0 89.0 -665.0 0. -9.74e-05 0.
170.0 89.0 -660.0 0. -0.0001009 0.
170.0 89.0 -655.0 0. -0.0001045 0.
170.0 89.0 -650.0 0. -0.0001083 0.
170.0 89.0 -645.0 0. -0.0001123 0.
170.0 89.0 -640.0 0. -0.0001164 0.
170.0 89.0 -635.0 0. -0.0001207 0.
170.0 89.0 -630.0 0. -0.0001252 0.
170.0 89.0 -625.0 0. -0.0001299 0.
170.0 89.0 -620.0 0. -0.0001347 0.
170.0 89.0 -615.0 0. -0.0001398 0.
170.0 89.0 -610.0 0. -0.000145 0.
170.0 89.0 -605.0 0. -0.0001505 0.
170.0 89.0 -600.0 0. -0.0001563 0.
170.0 89.0 -595.0 0. -0.0001622 0.
170.0 89.0 -590.0 0. -0.0001684 0.
170.0 89.0 -585.0 0. -0.0001749 0.
170.0 89.0 -580.0 0. -0.0001816 0.
170.0 89.0 -575.0 0. -0.0001886 0.
170.0 89.0 -570.0 0. -0.0001958 0.
170.0 89.0 -565.0 0. -0.0002034 0.
170.0 89.0 -560.0 0. -0.0002112 0.
170.0 89.0 -555.0 0. -0.0002193 0.
170.0 89.0 -550.0 0. -0.0002277 0.
170.0 89.0 -545.0 0. -0.0002364 0.
170.0 89.0 -540.0 0. -0.0002454 0.
170.0 89.0 -535.0 0. -0.0002547 0.
170.0 89.0 -530.0 0. -0.0002642 0.
170.0 89.0 -525.0 0. -0.000274 0.
170.0 89.0 -520.0 0. -0.0002841 0.
170.0 89.0 -515.0 0. -0.0002943 0.
170.0 89.0 -510.0 0. -0.0003047 0.
170.0 89.0 -505.0 0. -0.0003152 0.
170.0 89.0 -500.0 0. -0.0003259 0.
170.0 89.0 -495.0 0. -0.0003366 0.
170.0 89.0 -490.0 0. -0.0003472 0.
170.0 89.0 -485.0 0. -0.0003577 0.
170.0 89.0 -480.0 0. -0.0003681 0.
170.0 89.0 -475.0 0. -0.0003784 0.
170.0 89.0 -470.0 0. -0.0003883 0.
170.0 89.0 -465.0 0. -0.0003979 0.
170.0 89.0 -460.0 0. -0.0004071 0.
170.0 89.0 -455.0 0. -0.0004159 0.
170.0 89.0 -450.0 0. -0.0004241 0.
170.0 89.0 -445.0 0. -0.0004318 0.
170.0 89.0 -440.0 0. -0.000439 0.
170.0 89.0 -435.0 0. -0.0004457 0.
170.0 89.0 -430.0 0. -0.0004518 0.
170.0 89.0 -425.0 0. -0.0004574 0.
170.0 89.0 -420.0 0. -0.0004624 0.
170.0 89.0 -415.0 0. -0.0004669 0.
170.0 89.0 -410.0 0. -0.0004708 0.
170.0 89.0 -405.0 0. -0.0004743 0.
170.0 89.0 -400.0 0. -0.0004775 0.
170.0 89.0 -395.0 0. -0.0004803 0.
170.0 89.0 -390.0 0. -0.0004829 0.
170.0 89.0 -385.0 0. -0.0004852 0.
170.0 89.0 -380.0 0. -0.0004872 0.
170.0 89.0 -375.0 0. -0.0004888 0.
170.0 89.0 -370.0 0. -0.0004902 0.
170.0 89.0 -365.0 0. -0.0004913 0.
170.0 89.0 -360.0 0. -0.0004923 0.
170.0 89.0 -355.0 0. -0.0004932 0.
170.0 89.0 -350.0 0. -0.0004941 0.
170.0 89.0 -345.0 0. -0.0004948 0.
170.0 89.0 -340.0 0. -0.0004955 0.
170.0 89.0 -335.0 0. -0.000496 0.
170.0 89.0 -330.0 0. -0.0004965 0.
170.0 89.0 -325.0 0. -0.0004969 0.
170.0 89.0 -320.0 0. -0.0004971 0.
170.0 89.0 -315.0 0. -0.0004974 0.
170.0 89.0 -310.0 0. -0.0004976 0.
170.0 89.0 -305.0 0. -0.0004979 0.
170.0 89.0 -300.0 0. -0.0004981 0.
170.0 89.0 -295.0 0. -0.0004982 0.
170.0 89.0 -290.0 0. -0.0004984 0.
170.0 89.0 -285.0 0. -0.0004985 0.
170.0 89.0 -280.0 0. -0.0004986 0.
170.0 89.0 -275.0 0. -0.0004987 0.
170.0 89.0 -270.0 0. -0.0004987 0.
170.0 89.0 -265.0 0. -0.0004988 0.
170.0 89.0 -260.0 0. -0.0004989 0.
170.0 89.0 -255.0 0. -0.0004989 0.
170.0 89.0 -250.0 0. -0.0004989 0.
170.0 89.0 -245.0 0. -0.000499 0.
170.0 89.0 -240.0 0. -0.000499 0.
170.0 89.0 -235.0 0. -0.000499 0.
170.0 89.0 -230.0 0. -0.0004991 0.
170.0 89.0 -225.0 0. -0.0004991 0.
170.0 89.0 -220.0 0. -0.0004991 0.
170.0 89.0 -215.0 0. -0.0004991 0.
170.0 89.0 -210.0 0. -0.0004991 0.
170.0 89.0 -205.0 0. -0.0004991 0.
170.0 89.0 -200.0 0. -0.0004991 0.
170.0 89.0 -195.0 0. -0.0004992 0.
170.0 89.0 -190.0 0. -0.0004992 0.
170.0 89.0 -185.0 0. -0.0004992 0.
170.0 89.0 -180.0 0. -0.0004992 0.
170.0 89.0 -175.0 0. -0.0004992 0.
170.0 89.0 -170.0 0. -0.0004992 0.
170.0 89.0 -165.0 0. -0.0004992 0.
170.0 89.0 -160.0 0. -0.0004992 0.
170.0 89.0 -155.0 0. -0.0004992 0.
170.0 89.0 -150.0 0. -0.0004992 0.
170.0 89.0 -145.0 0. -0.0004992 0.
170.0 89.0 -140.0 0. -0.0004992 0.
170.0 89.0 -135.0 0. -0.0004992 0.
170.0 89.0 -130.0 0. -0.0004992 0.
170.0 89.0 -125.0 0. -0.0004992 0.
170.0 89.0 -120.0 0. -0.0004992 0.
170.0 89.0 -115.0 0. -0.0004992 0.
170.0 89.0 -110.0 0. -0.0004992 0.
170.0 89.0 -105.0 0. -0.0004992 0.
170.0 89.0 -100.0 0. -0.0004992 0.
170.0 89.0 -95.0 0. -0.0004992 0.
170.0 89.0 -90.0 0. -0.0004992 0.
170.0 89.0 -85.0 0. -0.0004992 0.
170.0 89.0 -80.0 0. -0.0004992 0.
170.0 89.0 -75.0 0. -0.0004992 0.
170.0 89.0 -70.0 0. -0.0004992 0.
170.0 89.0 -65.0 0. -0.0004992 0.
170.0 89.0 -60.0 0. -0.0004992 0.
170.0 89.0 -55.0 0. -0.0004992 0.
170.0 89.0 -50.0 0. -0.0004992 0.
170.0 89.0 -45.0 0. -0.0004992 0.
170.0 89.0 -40.0 0. -0.0004992 0.
170.0 89.0 -35.0 0. -0.0004992 0.
170.0 89.0 -30.0 0. -0.0004992 0.
170.0 89.0 -25.0 0. -0.0004992 0.
170.0 89.0 -20.0 0. -0.0004992 0.
170.0 89.0 -15.0 0. -0.0004992 0.
170.0 89.0 -10.0 0. -0.0004992 0.
170.0 89.0 -5.0 0. -0.0004992 0.
170.0 89.0 0.0 0. -0.0004992 0.
170.0 89.0 5.0 0. -0.0004992 0.
170.0 89.0 10.0 0. -0.0004992 0.
170.0 89.0 15.0 0. -0.0004992 0.
170.0 89.0 20.0 0. -0.0004992 0.
170.0 89.0 25.0 0. -0.0004992 0.
170.0 89.0 30.0 0. -0.0004992 0.
170.0 89.0 35.0 0. -0.0004992 0.
170.0 89.0 40.0 0. -0.0004992 0.
170.0 89.0 45.0 0. -0.0004992 0.
170.0 89.0 50.0 0. -0.0004992 0.
170.0 89.0 55.0 0. -0.0004992 0.
170.0 89.0 60.0 0. -0.0004992 0.
170.0 89.0 65.0 0. -0.0004992 0.
170.0 89.0 70.0 0. -0.0004992 0.
170.0 89.0 75.0 0. -0.0004992 0.
170.0 89.0 80.0 0. -0.0004992 0.
170.0 89.0 85.0 0. -0.0004992 0.
170.0 89.0 90.0 0. -0.0004992 0.
170.0 89.0 95.0 0. -0.0004992 0.
170.0 89.0 100.0 0. -0.0004992 0.
170.0 89.0 105.0 0. -0.0004992 0.
170.0 89.0 110.0 0. -0.0004992 0.
170.0 89.0 115.0 0. -0.0004992 0.
170.0 89.0 120.0 0. -0.0004992 0.
170.0 89.0 125.0 0. -0.0004992 0.
170.0 89.0 130.0 0. -0.0004992 0.
170.0 89.0 135.0 0. -0.0004992 0.
170.0 89.0 140.0 0. -0.0004992 0.
170.0 89.0 145.0 0. -0.0004992 0.
170.0 89.0 150.0 0. -0.0004992 0.
170.0 89.0 155.0 0. -0.0004992 0.
170.0 89.0 160.0 0. -0.0004992 0.
170.0 89.0 165.0 0. -0.0004992 0.
170.0 89.0 170.0 0. -0.0004992 0.
170.0 89.0 175.0 0. -0.0004992 0.
170.0 89.0 180.0 0. -0.0004992 0.
170.0 89.0 185.0 0. -0.0004992 0.
170.0 89.0 190.0 0. -0.0004992 0.
170.0 89.0 195.0 0. -0.0004992 0.
170.0 89.0 200.0 0. -0.0004991 0.
170.0 89.0 205.0 0. -0.0004991 0.
170.0 89.0 210.0 0. -0.0004991 0.
170.0 89.0 215.0 0. -0.0004991 0.
170.0 89.0 220.0 0. -0.0004991 0.
170.0 89.0 225.0 0. -0.0004991 0.
170.0 89.0 230.0 0. -0.0004991 0.
170.0 89.0 235.0 0. -0.000499 0.
170.0 89.0 240.0 0. -0.000499 0.
170.0 89.0 245.0 0. -0.000499 0.
170.0 89.0 250.0 0. -0.0004989 0.
170.0 89.0 255.0 0. -0.0004989 0.
170.0 89.0 260.0 0. -0.0004989 0.
170.0 89.0 265.0 0. -0.0004988 0.
170.0 89.0 270.0 0. -0.0004987 0.
170.0 89.0 275.0 0. -0.0004987 0.
170.0 89.0 280.0 0. -0.0004986 0.
170.0 89.0 285.0 0. -0.0004985 0.
170.0 89.0 290.0 0. -0.0004984 0.
170.0 89.0 295.0 0. -0.0004982 0.
170.0 89.0 300.0 0. -0.0004981 0.
170.0 89.0 305.0 0. -0.0004979 0.
170.0 89.0 310.0 0. -0.0004976 0.
170.0 89.0 315.0 0. -0.0004974 0.
170.0 89.0 320.0 0. -0.0004971 0.
170.0 89.0 325.0 0. -0.0004969 0.
170.0 89.0 330.0 0. -0.0004965 0.
170.0 89.0 335.0 0. -0.000496 0.
170.0 89.0 340.0 0. -0.0004955 0.
170.0 89.0 345.0 0. -0.0004948 0.
170.0 89.0 350.0 0. -0.0004941 0.
170.0 89.0 355.0 0. -0.0004932 0.
170.0 89.0 360.0 0. -0.0004923 0.
170.0 89.0 365.0 0. -0.0004913 0.
170.0 89.0 370.0 0. -0.0004902 0.
170.0 89.0 375.0 0. -0.0004888 0.
170.0 89.0 380.0 0. -0.0004872 0.
170.0 89.0 385.0 0. -0.0004852 0.
170.0 89.0 390.0 0. -0.0004829 0.
170.0 89.0 395.0 0. -0.0004803 0.
170.0 89.0 400.0 0. -0.0004775 0.
170.0 89.0 405.0 0. -0.0004743 0.
170.0 89.0 410.0 0. -0.0004708 0.
170.0 89.0 415.0 0. -0.0004669 0.
170.0 89.0 420.0 0. -0.0004624 0.
170.0 89.0 425.0 0. -0.0004574 0.
170.0 89.0 430.0 0. -0.0004518 0.
170.0 89.0 435.0 0. -0.0004457 0.
170.0 89.0 440.0 0. -0.000439 0.
170.0 89.0 445.0 0. -0.0004318 0.
170.0 89.0 450.0 0. -0.0004241 0.
170.0 89.0 455.0 0. -0.0004159 0.
170.0 89.0 460.0 0. -0.0004071 0.
170.0 89.0 465.0 0. -0.0003979 0.
170.0 89.0 470.0 0. -0.0003883 0.
170.0 89.0 475.0 0. -0.0003784 0.
170.0 89.0 480.0 0. -0.0003681 0.
170.0 89.0 485.0 0. -0.0003577 0.
170.0 89.0 490.0 0. -0.0003472 0.
170.0 89.0 495.0 0. -0.0003366 0.
170.0 89.0 500.0 0. -0.0003259 0.
170.0 89.0 505.0 0. -0.0003152 0.
170.0 89.0 510.0 0. -0.0003047 0.
170.0 89.0 515.0 0. -0.0002943 0.
170.0 89.0 520.0 0. -0.0002841 0.
170.0 89.0 525.0 0. -0.000274 0.
170.0 89.0 530.0 0. -0.0002642 0.
170.0 89.0 535.0 0. -0.0002547 0.
170.0 89.0 540.0 0. -0.0002454 0.
170.0 89.0 545.0 0. -0.0002364 0.
170.0 89.0 550.0 0. -0.0002277 0.
170.0 89.0 555.0 0. -0.0002193 0.
170.0 89.0 560.0 0. -0.0002112 0.
170.0 89.0 565.0 0. -0.0002034 0.
170.0 89.0 570.0 0. -0.0001958 0.
170.0 89.0 575.0 0. -0.0001886 0.
170.0 89.0 580.0 0. -0.0001816 0.
170.0 89.0 585.0 0. -0.0001749 0.
170.0 89.0 590.0 0. -0.0001684 0.
170.0 89.0 595.0 0. -0.0001622 0.
170.0 89.0 600.0 0. -0.0001563 0.
170.0 89.0 605.0 0. -0.0001505 0.
170.0 89.0 610.0 0. -0.000145 0.
170.0 89.0 615.0 0. -0.0001398 0.
170.0 89.0 620.0 0. -0.0001347 0.
170.0 89.0 625.0 0. -0.0001299 0.
170.0 89.0 630.0 0. -0.0001252 0.
170.0 89.0 635.0 0. -0.0001207 0.
170.0 89.0 640.0 0. -0.0001164 0.
170.0 89.0 645.0 0. -0.0001123 0.
170.0 89.0 650.0 0. -0.0001083 0.
170.0 89.0 655.0 0. -0.0001045 0.
170.0 89.0 660.0 0. -0.0001009 0.
170.0 89.0 665.0 0. -9.74e-05 0.
170.0 89.0 670.0 0. -9.4e-05 0.
170.0 89.0 675.0 0. -9.08e-05 0.
170.0 89.0 680.0 0. -8.77e-05 0.
170.0 89.0 685.0 0. -8.47e-05 0.
170.0 89.0 690.0 0. -8.18e-05 0.
170.0 89.0 695.0 0. -7.91e-05 0.
170.0 89.0 700.0 0. -7.64e-05 0.
170.0 89.0 705.0 0. -7.39e-05 0.
170.0 89.0 710.0 0. -7.14e-05 0.
170.0 89.0 715.0 0. -6.91e-05 0.
170.0 89.0 720.0 0. -6.68e-05 0.
170.0 89.0 725.0 0. -6.46e-05 0.
170.0 89.0 730.0 0. -6.25e-05 0.
170.0 89.0 735.0 0. -6.05e-05 0.
170.0 89.0 740.0 0. -5.85e-05 0.
170.0 89.0 745.0 0. -5.67e-05 0.
170.0 89.0 750.0 0. -5.49e-05 0.
170.0 89.0 755.0 0. -5.31e-05 0.
170.0 89.0 760.0 0. -5.15e-05 0.
170.0 89.0 765.0 0. -4.98e-05 0.
170.0 89.0 770.0 0. -4.83e-05 0.
170.0 89.0 775.0 0. -4.68e-05 0.
170.0 89.0 780.0 0. -4.53e-05 0.
170.0 89.0 785.0 0. -4.4e-05 0.
170.0 89.0 790.0 0. -4.26e-05 0.
170.0 89.0 795.0 0. -4.13e-05 0.
170.0 89.0 800.0 0. -4.01e-05 0.
170.0 89.0 805.0 0. -3.89e-05 0.
170.0 89.0 810.0 0. -3.77e-05 0.
170.0 89.0 815.0 0. -3.66e-05 0.
170.0 89.0 820.0 0. -3.55e-05 0.
170.0 89.0 825.0 0. -3.45e-05 0.
170.0 89.0 830.0 0. -3.34e-05 0.
170.0 89.0 835.0 0. -3.25e-05 0.
170.0 89.0 840.0 0. -3.15e-05 0.
170.0 89.0 845.0 0. -3.06e-05 0.
170.0 89.0 850.0 0. -2.97e-05 0.
170.0 89.0 855.0 0. -2.89e-05 0.
170.0 89.0 860.0 0. -2.81e-05 0.
170.0 89.0 865.0 0. -2.73e-05 0.
170.0 89.0 870.0 0. -2.66e-05 0.
170.0 89.0 875.0 0. -2.59e-05 0.
170.0 89.0 880.0 0. -2.52e-05 0.
170.0 89.0 885.0 0. -2.46e-05 0.
170.0 89.0 890.0 0. -2.4e-05 0.
170.0 89.0 895.0 0. -2.33e-05 0.
170.0 89.0 900.0 0. -2.27e-05 0.
170.0 89.0 905.0 0. -2.21e-05 0.
170.0 89.0 910.0 0. -2.15e-05 0.
170.0 89.0 915.0 0. -2.1e-05 0.
170.0 89.0 920.0 0. -2.04e-05 0.
170.0 89.0 925.0 0. -1.98e-05 0.
170.0 89.0 930.0 0. -1.93e-05 0.
170.0 89.0 935.0 0. -1.88e-05 0.
170.0 89.0 940.0 0. -1.83e-05 0.
170.0 89.0 945.0 0. -1.78e-05 0.
170.0 89.0 950.0 0. -1.73e-05 0.
170.0 89.0 955.0 0. -1.68e-05 0.
170.0 89.0 960.0 0. -1.64e-05 0.
170.0 89.0 965.0 0. -1.59e-05 0.
170.0 89.0 970.0 0. -1.55e-05 0.
170.0 89.0 975.0 0. -1.51e-05 0.
170.0 89.0 980.0 0. -1.46e-05 0.
170.0 89.0 985.0 0. -1.43e-05 0.
170.0 89.0 990.0 0. -1.39e-05 0.
170.0 89.0 995.0 0. -1.35e-05 0.
170.0 89.0 1000.0 0. -1.31e-05 0.
170.0 89.0 1005.0 0. -1.28e-05 0.
170.0 89.0 1010.0 0. -1.25e-05 0.
170.0 89.0 1015.0 0. -1.22e-05 0.
170.0 89.0 1020.0 0. -1.18e-05 0.
